Opening serial monitor for com port: "/dev/tty.usbmodem1421"
Serial monitor opened successfully:
-9.37,-8.97,1413.99,1082.65
-9.37,-8.97,1413.96,1082.64
-9.37,-8.97,1413.94,1082.64
-9.37,-8.98,1413.91,1082.63
-9.37,-8.98,1413.89,1082.62
-9.37,-8.98,1413.87,1082.62
-9.37,-8.98,1413.84,1082.61
-9.37,-8.99,1413.82,1082.61
-9.37,-8.99,1413.79,1082.60
-9.37,-8.99,1413.77,1082.60
-9.36,-8.99,1413.75,1082.59
-9.36,-8.99,1413.72,1082.59
-9.36,-9.00,1413.70,1082.58
-9.36,-9.00,1413.67,1082.57
-9.36,-9.00,1413.65,1082.57
-9.36,-9.00,1413.63,1082.56
-9.36,-9.01,1413.60,1082.56
-9.36,-9.01,1413.58,1082.55
-9.36,-9.01,1413.55,1082.55
-9.36,-9.01,1413.53,1082.54
-9.36,-9.02,1413.51,1082.53
-9.36,-9.02,1413.48,1082.53
-9.36,-9.02,1413.46,1082.52
-9.36,-9.02,1413.43,1082.52
-9.36,-9.02,1413.41,1082.51
-9.36,-9.03,1413.39,1082.51
-9.36,-9.03,1413.36,1082.50
-9.35,-9.03,1413.34,1082.50
-9.35,-9.03,1413.31,1082.49
-9.35,-9.04,1413.29,1082.48
-9.35,-9.04,1413.27,1082.48
-9.35,-9.04,1413.24,1082.47
-9.35,-9.04,1413.22,1082.47
-9.35,-9.04,1413.19,1082.46
-9.35,-9.05,1413.17,1082.46
-9.35,-9.05,1413.15,1082.45
-9.35,-9.05,1413.12,1082.44
-9.35,-9.05,1413.10,1082.44
-9.35,-9.06,1413.07,1082.43
-9.35,-9.06,1413.05,1082.43
-9.35,-9.06,1413.03,1082.42
-9.35,-9.06,1413.00,1082.42
-9.35,-9.06,1412.98,1082.41
-9.35,-9.07,1412.95,1082.40
-9.34,-9.07,1412.93,1082.40
-9.34,-9.07,1412.91,1082.39
-9.34,-9.07,1412.88,1082.39
-9.34,-9.08,1412.86,1082.38
-9.34,-9.08,1412.83,1082.38
-9.34,-9.08,1412.81,1082.37
-9.34,-9.08,1412.79,1082.37
-9.34,-9.09,1412.76,1082.36
-9.34,-9.09,1412.74,1082.35
-9.34,-9.09,1412.71,1082.35
-9.34,-9.09,1412.69,1082.34
-9.34,-9.09,1412.66,1082.34
-9.34,-9.10,1412.64,1082.33
-9.34,-9.10,1412.62,1082.33
-9.34,-9.10,1412.59,1082.32
-9.34,-9.10,1412.57,1082.31
-9.34,-9.11,1412.54,1082.31
-9.33,-9.11,1412.52,1082.30
-9.33,-9.11,1412.50,1082.30
-9.33,-9.11,1412.47,1082.29
-9.33,-9.11,1412.45,1082.29
-9.33,-9.12,1412.42,1082.28
-9.33,-9.12,1412.40,1082.27
-9.33,-9.12,1412.38,1082.27
-9.33,-9.12,1412.35,1082.26
-9.33,-9.13,1412.33,1082.26
-9.33,-9.13,1412.30,1082.25
-9.33,-9.13,1412.28,1082.25
-9.33,-9.13,1412.25,1082.24
-9.33,-9.13,1412.23,1082.23
-9.33,-9.14,1412.21,1082.23
-9.33,-9.14,1412.18,1082.22
-9.33,-9.14,1412.16,1082.22
-9.32,-9.14,1412.13,1082.21
-9.32,-9.15,1412.11,1082.21
-9.32,-9.15,1412.09,1082.20
-9.32,-9.15,1412.06,1082.20
-9.32,-9.15,1412.04,1082.19
-9.32,-9.15,1412.01,1082.18
-9.32,-9.16,1411.99,1082.18
-9.32,-9.16,1411.97,1082.17
-9.32,-9.16,1411.94,1082.17
-9.32,-9.16,1411.92,1082.16
-9.32,-9.17,1411.89,1082.16
-9.32,-9.17,1411.87,1082.15
-9.32,-9.17,1411.84,1082.14
-9.32,-9.17,1411.82,1082.14
-9.32,-9.17,1411.80,1082.13
-9.32,-9.18,1411.77,1082.13
-9.32,-9.18,1411.75,1082.12
-9.31,-9.18,1411.72,1082.12
-9.31,-9.18,1411.70,1082.11
-9.31,-9.19,1411.68,1082.10
-9.31,-9.19,1411.65,1082.10
-9.31,-9.19,1411.63,1082.09
-9.31,-9.19,1411.60,1082.09
-9.31,-9.19,1411.58,1082.08
-9.31,-9.20,1411.55,1082.08
-9.31,-9.20,1411.53,1082.07
-9.31,-9.20,1411.51,1082.06
-9.31,-9.20,1411.48,1082.06
-9.31,-9.21,1411.46,1082.05
-9.31,-9.21,1411.43,1082.05
-9.31,-9.21,1411.41,1082.04
-9.31,-9.21,1411.38,1082.04
-9.31,-9.21,1411.36,1082.03
-9.31,-9.22,1411.34,1082.02
-9.30,-9.22,1411.31,1082.02
-9.30,-9.22,1411.29,1082.01
-9.30,-9.22,1411.26,1082.01
-9.30,-9.23,1411.24,1082.00
-9.30,-9.23,1411.22,1082.00
-9.30,-9.23,1411.19,1081.99
-9.30,-9.23,1411.17,1081.98
-9.30,-9.23,1411.14,1081.98
-9.30,-9.24,1411.12,1081.97
-9.30,-9.24,1411.09,1081.97
-9.30,-9.24,1411.07,1081.96
-9.30,-9.24,1411.05,1081.96
-9.30,-9.25,1411.02,1081.95
-9.30,-9.25,1411.00,1081.94
-9.30,-9.25,1410.97,1081.94
-9.30,-9.25,1410.95,1081.93
-9.30,-9.25,1410.92,1081.93
-9.29,-9.26,1410.90,1081.92
-9.29,-9.26,1410.88,1081.92
-9.29,-9.26,1410.85,1081.91
-9.29,-9.26,1410.83,1081.90
-9.29,-9.27,1410.80,1081.90
-9.29,-9.27,1410.78,1081.89
-9.29,-9.27,1410.75,1081.89
-9.29,-9.27,1410.73,1081.88
-9.29,-9.27,1410.71,1081.88
-9.29,-9.28,1410.68,1081.87
-9.29,-9.28,1410.66,1081.86
-9.29,-9.28,1410.63,1081.86
-9.29,-9.28,1410.61,1081.85
-9.29,-9.29,1410.58,1081.85
-9.29,-9.29,1410.56,1081.84
-9.29,-9.29,1410.54,1081.84
-9.29,-9.29,1410.51,1081.83
-9.28,-9.29,1410.49,1081.82
-9.28,-9.30,1410.46,1081.82
-9.28,-9.30,1410.44,1081.81
-9.28,-9.30,1410.41,1081.81
-9.28,-9.30,1410.39,1081.80
-9.28,-9.31,1410.37,1081.80
-9.28,-9.31,1410.34,1081.79
-9.28,-9.31,1410.32,1081.78
-9.28,-9.31,1410.29,1081.78
-9.28,-9.31,1410.27,1081.77
-9.28,-9.32,1410.24,1081.77
-9.28,-9.32,1410.22,1081.76
-9.28,-9.32,1410.20,1081.76
-9.28,-9.32,1410.17,1081.75
-9.28,-9.33,1410.15,1081.74
-9.28,-9.33,1410.12,1081.74
-9.28,-9.33,1410.10,1081.73
-9.27,-9.33,1410.07,1081.73
-9.27,-9.33,1410.05,1081.72
-9.27,-9.34,1410.03,1081.72
-9.27,-9.34,1410.00,1081.71
-9.27,-9.34,1409.98,1081.70
-9.27,-9.34,1409.95,1081.70
-9.27,-9.35,1409.93,1081.69
-9.27,-9.35,1409.90,1081.69
-9.27,-9.35,1409.88,1081.68
-9.27,-9.35,1409.85,1081.68
-9.27,-9.35,1409.83,1081.67
-9.27,-9.36,1409.81,1081.66
-9.27,-9.36,1409.78,1081.66
-9.27,-9.36,1409.76,1081.65
-9.27,-9.36,1409.73,1081.65
-9.27,-9.37,1409.71,1081.64
-9.27,-9.37,1409.68,1081.64
-9.27,-9.37,1409.66,1081.63
-9.26,-9.37,1409.64,1081.62
-9.26,-9.37,1409.61,1081.62
-9.26,-9.38,1409.59,1081.61
-9.26,-9.38,1409.56,1081.61
-9.26,-9.38,1409.54,1081.60
-9.26,-9.38,1409.51,1081.60
-9.26,-9.39,1409.49,1081.59
-9.26,-9.39,1409.46,1081.58
-9.26,-9.39,1409.44,1081.58
-9.26,-9.39,1409.42,1081.57
-9.26,-9.39,1409.39,1081.57
-9.26,-9.40,1409.37,1081.56
-9.26,-9.40,1409.34,1081.56
-9.26,-9.40,1409.32,1081.55
-9.26,-9.40,1409.29,1081.54
-9.26,-9.40,1409.27,1081.54
-9.26,-9.41,1409.25,1081.53
-9.25,-9.41,1409.22,1081.53
-9.25,-9.41,1409.20,1081.52
-9.25,-9.41,1409.17,1081.52
-9.25,-9.42,1409.15,1081.51
-9.25,-9.42,1409.12,1081.50
-9.25,-9.42,1409.10,1081.50
-9.25,-9.42,1409.07,1081.49
-9.25,-9.42,1409.05,1081.49
-9.25,-9.43,1409.03,1081.48
-9.25,-9.43,1409.00,1081.48
-9.25,-9.43,1408.98,1081.47
-9.25,-9.43,1408.95,1081.46
-9.25,-9.44,1408.93,1081.46
-9.25,-9.44,1408.90,1081.45
-9.25,-9.44,1408.88,1081.45
-9.25,-9.44,1408.85,1081.44
-9.25,-9.44,1408.83,1081.43
-9.24,-9.45,1408.81,1081.43
-9.24,-9.45,1408.78,1081.42
-9.24,-9.45,1408.76,1081.42
-9.24,-9.45,1408.73,1081.41
-9.24,-9.45,1408.71,1081.41
-9.24,-9.46,1408.68,1081.40
-9.24,-9.46,1408.66,1081.39
-9.24,-9.46,1408.63,1081.39
-9.24,-9.46,1408.61,1081.38
-9.24,-9.47,1408.59,1081.38
-9.24,-9.47,1408.56,1081.37
-9.24,-9.47,1408.54,1081.37
-9.24,-9.47,1408.51,1081.36
-9.24,-9.47,1408.49,1081.35
-9.24,-9.48,1408.46,1081.35
-9.24,-9.48,1408.44,1081.34
-9.24,-9.48,1408.41,1081.34
-9.24,-9.48,1408.39,1081.33
-9.23,-9.49,1408.37,1081.33
-9.23,-9.49,1408.34,1081.32
-9.23,-9.49,1408.32,1081.31
-9.23,-9.49,1408.29,1081.31
-9.23,-9.49,1408.27,1081.30
-9.23,-9.50,1408.24,1081.30
-9.23,-9.50,1408.22,1081.29
-9.23,-9.50,1408.19,1081.29
-9.23,-9.50,1408.17,1081.28
-9.23,-9.50,1408.14,1081.27
-9.23,-9.51,1408.12,1081.27
-9.23,-9.51,1408.10,1081.26
-9.23,-9.51,1408.07,1081.26
-9.23,-9.51,1408.05,1081.25
-9.23,-9.52,1408.02,1081.24
-9.23,-9.52,1408.00,1081.24
-9.23,-9.52,1407.97,1081.23
-9.22,-9.52,1407.95,1081.23
-9.22,-9.52,1407.92,1081.22
-9.22,-9.53,1407.90,1081.22
-9.22,-9.53,1407.88,1081.21
-9.22,-9.53,1407.85,1081.20
-9.22,-9.53,1407.83,1081.20
-9.22,-9.54,1407.80,1081.19
-9.22,-9.54,1407.78,1081.19
-9.22,-9.54,1407.75,1081.18
-9.22,-9.54,1407.73,1081.18
-9.22,-9.54,1407.70,1081.17
-9.22,-9.55,1407.68,1081.16
-9.22,-9.55,1407.65,1081.16
-9.22,-9.55,1407.63,1081.15
-9.22,-9.55,1407.61,1081.15
-9.22,-9.55,1407.58,1081.14
-9.22,-9.56,1407.56,1081.13
-9.21,-9.56,1407.53,1081.13
-9.21,-9.56,1407.51,1081.12
-9.21,-9.56,1407.48,1081.12
-9.21,-9.57,1407.46,1081.11
-9.21,-9.57,1407.43,1081.11
-9.21,-9.57,1407.41,1081.10
-9.21,-9.57,1407.38,1081.09
-9.21,-9.57,1407.36,1081.09
-9.21,-9.58,1407.33,1081.08
-9.21,-9.58,1407.31,1081.08
-9.21,-9.58,1407.29,1081.07
-9.21,-9.58,1407.26,1081.07
-9.21,-9.58,1407.24,1081.06
-9.21,-9.59,1407.21,1081.05
-9.21,-9.59,1407.19,1081.05
-9.21,-9.59,1407.16,1081.04
-9.21,-9.59,1407.14,1081.04
-9.21,-9.60,1407.11,1081.03
-9.20,-9.60,1407.09,1081.02
-9.20,-9.60,1407.06,1081.02
-9.20,-9.60,1407.04,1081.01
-9.20,-9.60,1407.02,1081.01
-9.20,-9.61,1406.99,1081.00
-9.20,-9.61,1406.97,1081.00
-9.20,-9.61,1406.94,1080.99
-9.20,-9.61,1406.92,1080.98
-9.20,-9.61,1406.89,1080.98
-9.20,-9.62,1406.87,1080.97
-9.20,-9.62,1406.84,1080.97
-9.20,-9.62,1406.82,1080.96
-9.20,-9.62,1406.79,1080.96
-9.20,-9.63,1406.77,1080.95
-9.20,-9.63,1406.74,1080.94
-9.20,-9.63,1406.72,1080.94
-9.20,-9.63,1406.70,1080.93
-9.20,-9.63,1406.67,1080.93
-9.19,-9.64,1406.65,1080.92
-9.19,-9.64,1406.62,1080.91
-9.19,-9.64,1406.60,1080.91
-9.19,-9.64,1406.57,1080.90
-9.19,-9.64,1406.55,1080.90
-9.19,-9.65,1406.52,1080.89
-9.19,-9.65,1406.50,1080.89
-9.19,-9.65,1406.47,1080.88
-9.19,-9.65,1406.45,1080.87
-9.19,-9.66,1406.42,1080.87
-9.19,-9.66,1406.40,1080.86
-9.19,-9.66,1406.37,1080.86
-9.19,-9.66,1406.35,1080.85
-9.19,-9.66,1406.33,1080.84
-9.19,-9.67,1406.30,1080.84
-9.19,-9.67,1406.28,1080.83
-9.19,-9.67,1406.25,1080.83
-9.18,-9.67,1406.23,1080.82
-9.18,-9.67,1406.20,1080.82
-9.18,-9.68,1406.18,1080.81
-9.18,-9.68,1406.15,1080.80
-9.18,-9.68,1406.13,1080.80
-9.18,-9.68,1406.10,1080.79
-9.18,-9.69,1406.08,1080.79
-9.18,-9.69,1406.05,1080.78
-9.18,-9.69,1406.03,1080.78
-9.18,-9.69,1406.00,1080.77
-9.18,-9.69,1405.98,1080.76
-9.18,-9.70,1405.96,1080.76
-9.18,-9.70,1405.93,1080.75
-9.18,-9.70,1405.91,1080.75
-9.18,-9.70,1405.88,1080.74
-9.18,-9.70,1405.86,1080.73
-9.18,-9.71,1405.83,1080.73
-9.18,-9.71,1405.81,1080.72
-9.17,-9.71,1405.78,1080.72
-9.17,-9.71,1405.76,1080.71
-9.17,-9.72,1405.73,1080.71
-9.17,-9.72,1405.71,1080.70
-9.17,-9.72,1405.68,1080.69
-9.17,-9.72,1405.66,1080.69
-9.17,-9.72,1405.63,1080.68
-9.17,-9.73,1405.61,1080.68
-9.17,-9.73,1405.58,1080.67
-9.17,-9.73,1405.56,1080.66
-9.17,-9.73,1405.54,1080.66
-9.17,-9.73,1405.51,1080.65
-9.17,-9.74,1405.49,1080.65
-9.17,-9.74,1405.46,1080.64
-9.17,-9.74,1405.44,1080.64
-9.17,-9.74,1405.41,1080.63
-9.17,-9.75,1405.39,1080.62
-9.17,-9.75,1405.36,1080.62
-9.16,-9.75,1405.34,1080.61
-9.16,-9.75,1405.31,1080.61
-9.16,-9.75,1405.29,1080.60
-9.16,-9.76,1405.26,1080.59
-9.16,-9.76,1405.24,1080.59
-9.16,-9.76,1405.21,1080.58
-9.16,-9.76,1405.19,1080.58
-9.16,-9.76,1405.16,1080.57
-9.16,-9.77,1405.14,1080.57
-9.16,-9.77,1405.11,1080.56
-9.16,-9.77,1405.09,1080.55
-9.16,-9.77,1405.06,1080.55
-9.16,-9.77,1405.04,1080.54
-9.16,-9.78,1405.02,1080.54
-9.16,-9.78,1404.99,1080.53
-9.16,-9.78,1404.97,1080.52
-9.16,-9.78,1404.94,1080.52
-9.16,-9.79,1404.92,1080.51
-9.15,-9.79,1404.89,1080.51
-9.15,-9.79,1404.87,1080.50
-9.15,-9.79,1404.84,1080.50
-9.15,-9.79,1404.82,1080.49
-9.15,-9.80,1404.79,1080.48
-9.15,-9.80,1404.77,1080.48
-9.15,-9.80,1404.74,1080.47
-9.15,-9.80,1404.72,1080.47
-9.15,-9.80,1404.69,1080.46
-9.15,-9.81,1404.67,1080.45
-9.15,-9.81,1404.64,1080.45
-9.15,-9.81,1404.62,1080.44
-9.15,-9.81,1404.59,1080.44
-9.15,-9.81,1404.57,1080.43
-9.15,-9.82,1404.54,1080.42
-9.15,-9.82,1404.52,1080.42
-9.15,-9.82,1404.49,1080.41
-9.15,-9.82,1404.47,1080.41
-9.14,-9.83,1404.44,1080.40
-9.14,-9.83,1404.42,1080.40
-9.14,-9.83,1404.40,1080.39
-9.14,-9.83,1404.37,1080.38
-9.14,-9.83,1404.35,1080.38
-9.14,-9.84,1404.32,1080.37
-9.14,-9.84,1404.30,1080.37
-9.14,-9.84,1404.27,1080.36
-9.14,-9.84,1404.25,1080.35
-9.14,-9.84,1404.22,1080.35
-9.14,-9.85,1404.20,1080.34
-9.14,-9.85,1404.17,1080.34
-9.14,-9.85,1404.15,1080.33
-9.14,-9.85,1404.12,1080.33
-9.14,-9.85,1404.10,1080.32
-9.14,-9.86,1404.07,1080.31
-9.14,-9.86,1404.05,1080.31
-9.14,-9.86,1404.02,1080.30
-9.13,-9.86,1404.00,1080.30
-9.13,-9.87,1403.97,1080.29
-9.13,-9.87,1403.95,1080.28
-9.13,-9.87,1403.92,1080.28
-9.13,-9.87,1403.90,1080.27
-9.13,-9.87,1403.87,1080.27
-9.13,-9.88,1403.85,1080.26
-9.13,-9.88,1403.82,1080.25
-9.13,-9.88,1403.80,1080.25
-9.13,-9.88,1403.77,1080.24
-9.13,-9.88,1403.75,1080.24
-9.13,-9.89,1403.72,1080.23
-9.13,-9.89,1403.70,1080.23
-9.13,-9.89,1403.67,1080.22
-9.13,-9.89,1403.65,1080.21
-9.13,-9.89,1403.62,1080.21
-9.13,-9.90,1403.60,1080.20
-9.13,-9.90,1403.57,1080.20
-9.12,-9.90,1403.55,1080.19
-9.12,-9.90,1403.52,1080.18
-9.12,-9.90,1403.50,1080.18
-9.12,-9.91,1403.47,1080.17
-9.12,-9.91,1403.45,1080.17
-9.12,-9.91,1403.43,1080.16
-9.12,-9.91,1403.40,1080.16
-9.12,-9.92,1403.38,1080.15
-9.12,-9.92,1403.35,1080.14
-9.12,-9.92,1403.33,1080.14
-9.12,-9.92,1403.30,1080.13
-9.12,-9.92,1403.28,1080.13
-9.12,-9.93,1403.25,1080.12
-9.12,-9.93,1403.23,1080.11
-9.12,-9.93,1403.20,1080.11
-9.12,-9.93,1403.18,1080.10
-9.12,-9.93,1403.15,1080.10
-9.12,-9.94,1403.13,1080.09
-9.11,-9.94,1403.10,1080.08
-9.11,-9.94,1403.08,1080.08
-9.11,-9.94,1403.05,1080.07
-9.11,-9.94,1403.03,1080.07
-9.11,-9.95,1403.00,1080.06
-9.11,-9.95,1402.98,1080.06
-9.11,-9.95,1402.95,1080.05
-9.11,-9.95,1402.93,1080.04
-9.11,-9.95,1402.90,1080.04
-9.11,-9.96,1402.88,1080.03
-9.11,-9.96,1402.85,1080.03
-9.11,-9.96,1402.83,1080.02
-9.11,-9.96,1402.80,1080.01
-9.11,-9.97,1402.78,1080.01
-9.11,-9.97,1402.75,1080.00
-9.11,-9.97,1402.73,1080.00
-9.11,-9.97,1402.70,1079.99
-9.11,-9.97,1402.68,1079.98
-9.10,-9.98,1402.65,1079.98
-9.10,-9.98,1402.63,1079.97
-9.10,-9.98,1402.60,1079.97
-9.10,-9.98,1402.58,1079.96
-9.10,-9.98,1402.55,1079.95
-9.10,-9.99,1402.53,1079.95
-9.10,-9.99,1402.50,1079.94
-9.10,-9.99,1402.48,1079.94
-9.10,-9.99,1402.45,1079.93
-9.10,-9.99,1402.43,1079.93
-9.10,-10.00,1402.40,1079.92
-9.10,-10.00,1402.38,1079.91
-9.10,-10.00,1402.35,1079.91
-9.10,-10.00,1402.33,1079.90
-9.10,-10.00,1402.30,1079.90
-9.10,-10.01,1402.28,1079.89
-9.10,-10.01,1402.25,1079.88
-9.10,-10.01,1402.23,1079.88
-9.09,-10.01,1402.20,1079.87
-9.09,-10.01,1402.18,1079.87
-9.09,-10.02,1402.15,1079.86
-9.09,-10.02,1402.13,1079.85
-9.09,-10.02,1402.10,1079.85
-9.09,-10.02,1402.08,1079.84
-9.09,-10.03,1402.05,1079.84
-9.09,-10.03,1402.03,1079.83
-9.09,-10.03,1402.00,1079.83
-9.09,-10.03,1401.98,1079.82
-9.09,-10.03,1401.95,1079.81
-9.09,-10.04,1401.93,1079.81
-9.09,-10.04,1401.90,1079.80
-9.09,-10.04,1401.88,1079.80
-9.09,-10.04,1401.85,1079.79
-9.09,-10.04,1401.83,1079.78
-9.09,-10.05,1401.80,1079.78
-9.09,-10.05,1401.78,1079.77
-9.09,-10.05,1401.75,1079.77
-9.08,-10.05,1401.73,1079.76
-9.08,-10.05,1401.70,1079.75
-9.08,-10.06,1401.68,1079.75
-9.08,-10.06,1401.65,1079.74
-9.08,-10.06,1401.63,1079.74
-9.08,-10.06,1401.60,1079.73
-9.08,-10.06,1401.58,1079.72
-9.08,-10.07,1401.55,1079.72
-9.08,-10.07,1401.53,1079.71
-9.08,-10.07,1401.50,1079.71
-9.08,-10.07,1401.48,1079.70
-9.08,-10.07,1401.45,1079.69
-9.08,-10.08,1401.43,1079.69
-9.08,-10.08,1401.40,1079.68
-9.08,-10.08,1401.38,1079.68
-9.08,-10.08,1401.35,1079.67
-9.08,-10.08,1401.33,1079.67
-9.08,-10.09,1401.30,1079.66
-9.07,-10.09,1401.27,1079.65
-9.07,-10.09,1401.25,1079.65
-9.07,-10.09,1401.22,1079.64
-9.07,-10.10,1401.20,1079.64
-9.07,-10.10,1401.17,1079.63
-9.07,-10.10,1401.15,1079.62
-9.07,-10.10,1401.12,1079.62
-9.07,-10.10,1401.10,1079.61
-9.07,-10.11,1401.07,1079.61
-9.07,-10.11,1401.05,1079.60
-9.07,-10.11,1401.02,1079.59
-9.07,-10.11,1401.00,1079.59
-9.07,-10.11,1400.97,1079.58
-9.07,-10.12,1400.95,1079.58
-9.07,-10.12,1400.92,1079.57
-9.07,-10.12,1400.90,1079.56
-9.07,-10.12,1400.87,1079.56
-9.07,-10.12,1400.85,1079.55
-9.06,-10.13,1400.82,1079.55
-9.06,-10.13,1400.80,1079.54
-9.06,-10.13,1400.77,1079.53
-9.06,-10.13,1400.75,1079.53
-9.06,-10.13,1400.72,1079.52
-9.06,-10.14,1400.70,1079.52
-9.06,-10.14,1400.67,1079.51
-9.06,-10.14,1400.65,1079.51
-9.06,-10.14,1400.62,1079.50
-9.06,-10.14,1400.60,1079.49
-9.06,-10.15,1400.57,1079.49
-9.06,-10.15,1400.55,1079.48
-9.06,-10.15,1400.52,1079.48
-9.06,-10.15,1400.50,1079.47
-9.06,-10.15,1400.47,1079.46
-9.06,-10.16,1400.45,1079.46
-9.06,-10.16,1400.42,1079.45
-9.06,-10.16,1400.40,1079.45
-9.06,-10.16,1400.37,1079.44
-9.05,-10.16,1400.35,1079.43
-9.05,-10.17,1400.32,1079.43
-9.05,-10.17,1400.29,1079.42
-9.05,-10.17,1400.27,1079.42
-9.05,-10.17,1400.24,1079.41
-9.05,-10.17,1400.22,1079.40
-9.05,-10.18,1400.19,1079.40
-9.05,-10.18,1400.17,1079.39
-9.05,-10.18,1400.14,1079.39
-9.05,-10.18,1400.12,1079.38
-9.05,-10.18,1400.09,1079.37
-9.05,-10.19,1400.07,1079.37
-9.05,-10.19,1400.04,1079.36
-9.05,-10.19,1400.02,1079.36
-9.05,-10.19,1399.99,1079.35
-9.05,-10.20,1399.97,1079.34
-9.05,-10.20,1399.94,1079.34
-9.05,-10.20,1399.92,1079.33
-9.04,-10.20,1399.89,1079.33
-9.04,-10.20,1399.87,1079.32
-9.04,-10.21,1399.84,1079.31
-9.04,-10.21,1399.82,1079.31
-9.04,-10.21,1399.79,1079.30
-9.04,-10.21,1399.77,1079.30
-9.04,-10.21,1399.74,1079.29
-9.04,-10.22,1399.72,1079.28
-9.04,-10.22,1399.69,1079.28
-9.04,-10.22,1399.67,1079.27
-9.04,-10.22,1399.64,1079.27
-9.04,-10.22,1399.61,1079.26
-9.04,-10.23,1399.59,1079.26
-9.04,-10.23,1399.56,1079.25
-9.04,-10.23,1399.54,1079.24
-9.04,-10.23,1399.51,1079.24
-9.04,-10.23,1399.49,1079.23
-9.04,-10.24,1399.46,1079.23
-9.04,-10.24,1399.44,1079.22
-9.03,-10.24,1399.41,1079.21
-9.03,-10.24,1399.39,1079.21
-9.03,-10.24,1399.36,1079.20
-9.03,-10.25,1399.34,1079.20
-9.03,-10.25,1399.31,1079.19
-9.03,-10.25,1399.29,1079.18
-9.03,-10.25,1399.26,1079.18
-9.03,-10.25,1399.24,1079.17
-9.03,-10.26,1399.21,1079.17
-9.03,-10.26,1399.19,1079.16
-9.03,-10.26,1399.16,1079.15
-9.03,-10.26,1399.13,1079.15
-9.03,-10.26,1399.11,1079.14
-9.03,-10.27,1399.08,1079.14
-9.03,-10.27,1399.06,1079.13
-9.03,-10.27,1399.03,1079.12
-9.03,-10.27,1399.01,1079.12
-9.03,-10.27,1398.98,1079.11
-9.03,-10.28,1398.96,1079.11
-9.02,-10.28,1398.93,1079.10
-9.02,-10.28,1398.91,1079.09
-9.02,-10.28,1398.88,1079.09
-9.02,-10.28,1398.86,1079.08
-9.02,-10.29,1398.83,1079.08
-9.02,-10.29,1398.81,1079.07
-9.02,-10.29,1398.78,1079.06
-9.02,-10.29,1398.76,1079.06
-9.02,-10.29,1398.73,1079.05
-9.02,-10.30,1398.71,1079.05
-9.02,-10.30,1398.68,1079.04
-9.02,-10.30,1398.65,1079.03
-9.02,-10.30,1398.63,1079.03
-9.02,-10.30,1398.60,1079.02
-9.02,-10.31,1398.58,1079.02
-9.02,-10.31,1398.55,1079.01
-9.02,-10.31,1398.53,1079.00
-9.02,-10.31,1398.50,1079.00
-9.02,-10.31,1398.48,1078.99
-9.01,-10.32,1398.45,1078.99
-9.01,-10.32,1398.43,1078.98
-9.01,-10.32,1398.40,1078.97
-9.01,-10.32,1398.38,1078.97
-9.01,-10.32,1398.35,1078.96
-9.01,-10.33,1398.33,1078.96
-9.01,-10.33,1398.30,1078.95
-9.01,-10.33,1398.27,1078.94
-9.01,-10.33,1398.25,1078.94
-9.01,-10.33,1398.22,1078.93
-9.01,-10.34,1398.20,1078.93
-9.01,-10.34,1398.17,1078.92
-9.01,-10.34,1398.15,1078.91
-9.01,-10.34,1398.12,1078.91
-9.01,-10.34,1398.10,1078.90
-9.01,-10.35,1398.07,1078.90
-9.01,-10.35,1398.05,1078.89
-9.01,-10.35,1398.02,1078.88
-9.01,-10.35,1398.00,1078.88
-9.00,-10.35,1397.97,1078.87
-9.00,-10.36,1397.95,1078.87
-9.00,-10.36,1397.92,1078.86
-9.00,-10.36,1397.89,1078.85
-9.00,-10.36,1397.87,1078.85
-9.00,-10.36,1397.84,1078.84
-9.00,-10.37,1397.82,1078.84
-9.00,-10.37,1397.79,1078.83
-9.00,-10.37,1397.77,1078.82
-9.00,-10.37,1397.74,1078.82
-9.00,-10.37,1397.72,1078.81
-9.00,-10.38,1397.69,1078.81
-9.00,-10.38,1397.67,1078.80
-9.00,-10.38,1397.64,1078.79
-9.00,-10.38,1397.62,1078.79
-9.00,-10.38,1397.59,1078.78
-9.00,-10.39,1397.56,1078.78
-9.00,-10.39,1397.54,1078.77
-9.00,-10.39,1397.51,1078.76
-8.99,-10.39,1397.49,1078.76
-8.99,-10.39,1397.46,1078.75
-8.99,-10.40,1397.44,1078.75
-8.99,-10.40,1397.41,1078.74
-8.99,-10.40,1397.39,1078.73
-8.99,-10.40,1397.36,1078.73
-8.99,-10.40,1397.34,1078.72
-8.99,-10.41,1397.31,1078.72
-8.99,-10.41,1397.29,1078.71
-8.99,-10.41,1397.26,1078.70
-8.99,-10.41,1397.23,1078.70
-8.99,-10.41,1397.21,1078.69
-8.99,-10.42,1397.18,1078.69
-8.99,-10.42,1397.16,1078.68
-8.99,-10.42,1397.13,1078.67
-8.99,-10.42,1397.11,1078.67
-8.99,-10.42,1397.08,1078.66
-8.99,-10.43,1397.06,1078.66
-8.99,-10.43,1397.03,1078.65
-8.98,-10.43,1397.01,1078.64
-8.98,-10.43,1396.98,1078.64
-8.98,-10.43,1396.95,1078.63
-8.98,-10.44,1396.93,1078.63
-8.98,-10.44,1396.90,1078.62
-8.98,-10.44,1396.88,1078.61
-8.98,-10.44,1396.85,1078.61
-8.98,-10.44,1396.83,1078.60
-8.98,-10.45,1396.80,1078.60
-8.98,-10.45,1396.78,1078.59
